alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slight adjustment, still fair and reasonable",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting closer, but still a bit too far apart",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Getting closer to a deal, but I'm still the boss!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"Almost there, let's meet in the middle",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, I'm not!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm willing to compromise, but not too much",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're running out of time, and I'm not giving in!",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,"Last chance, let's make a deal",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"Take it or leave it, this is my final offer!",Bob,12,
,,,Alice,12,reject
