alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you, Alice?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Okay, Bob, I'm willing to give you a bit more. But I'm not going to be taken advantage of.  Let's try this.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Inflation is hitting me harder, Alice. I need a bigger share to make up for it.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Bob, we're both feeling the pinch of inflation.  Let's split the difference and try to be fair to each other.",Alice,5,
,,,Bob,5,accept
