alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer still leaves you with a good chunk of money.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"That offer was absurd Alice, let's be realistic. This is my counter offer.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's meet in the middle. This offer is fair and time is ticking.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Time is ticking for both of us, Alice. This offer is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, my offer is decreasing, but it's still a great deal for you. Don't let time run out!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is getting ridiculous. I'm offering you a generous amount, take it before inflation eats away at your share even more!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is more than fair. I'm taking a significant hit from inflation, let's close this deal and both benefit.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is getting ridiculous. I'm offering you a generous amount, take it before inflation eats away at your share even more!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is it. A 50/50 split. It's the only fair option left considering the time constraint. Don't be greedy!",Alice,9,
,,,Bob,9,accept
