alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,I'm feeling generous! I hope you'll accept this offer. Let's get this over with.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"A fair start, but I'm hoping for a better deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Let's compromise. This is a fair split for both of us.  I'm not sure how much longer we can keep playing before the money gets too small!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not ready to give up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,This is the best I can do right now. I'm getting worried that we'll lose everything if we keep going. Let's end this before it's too late!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to get a bit desperate, but I'm not giving up yet. Let's try to find a better deal!",Bob,6,
,,,Alice,6,accept
