message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making an offer of $12,500 for the product. I'm willing to meet you halfway, but I'd like to try to save a bit more. Let me know what you think!",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  I'm willing to come down to $13,000.  This is still a good deal for you, given the product's value to you. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $13,000, but I'm still a bit above my budget. I'm willing to go up to $12,800 for the product. Can you meet me there?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $12,800 is just a bit too low for me. I'm willing to come down to $13,000 to make this deal work.  That's a good deal for both of us, and it's much closer to the value of the product to you.  What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $13,000 is still a bit above my budget, but I'm willing to meet you halfway. Can you come down to $12,900 for the product?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
