alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. This offer heavily favors me, but it's still better than nothing in round 12.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice.  We both get a good amount, and we avoid the risk of getting nothing in the later rounds.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's try this again. I'm still aiming high, but this offer gives you a better deal than last round. Time is ticking!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're losing money with every passing round. Let's split this fairly, I'm willing to give you 40% but I need to make sure I get a good share as well.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm getting impatient.  This offer is generous considering the time pressure. Take it now, or I might have to lowball you soon!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're getting close to the end. I'm offering you 35% of the money, which is more than you've offered me in previous rounds.  Let's settle this before the inflation eats away any more of our potential gains.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. I'm lowering my demand again, but my patience is wearing thin. Let's be reasonable and end this!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're running out of time. I'm offering you 30% of the money, which is still more than you've offered me. Let's be reasonable and come to an agreement. The longer we wait, the less we both get.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is my final offer. Take it or leave it. I'm taking a significant hit from inflation, but I'd rather get this over with than risk getting nothing.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"Alice, this is my final offer. We're both losing money with each passing round. I'm willing to give you 25% of the money, but I need to make sure I get a good share as well. Let's not risk getting nothing at all.",Bob,10,
,,,Alice,10,accept
