message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is significantly less than what I'm willing to accept. How about we meet halfway and settle for $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. However, $140 is still a bit too steep for me. Could you consider something closer to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I need to get a reasonable price for this product. $120 is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
