alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You'll get less, but I'll give you a chance to negotiate",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You'll get a small share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a balanced distribution. Let's try this.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You'll get a very small share, but I'm trying to make a deal",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I think we can find a middle ground. Let's try this distribution.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You'll get a tiny fraction, but I'm making a serious offer",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I think we can achieve a fair division here. Let's go with this.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You'll get almost nothing, but I'm trying to force a deal",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I think we can come closer to a fair division. Let's try this.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
