message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $150 is a bit more than I'm willing to pay right now.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you halfway, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $135 is still a little high for me. How about $125?  That would be a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, Bob. However, I'm willing to meet you at $130. That's the lowest I can go for now.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $130 is still a little more than I'd like to spend.  I'm willing to go up to $128.  Let's see if we can close this deal.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $129, but that's as low as I can go. It's a fair price, and I think you'll be happy with it.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
