message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us - you get a valuable product at a reasonable price, and I get a fair return on my investment. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit too high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is too low for me. I'm willing to come down a bit further, but $1,250,000 is my final offer. This gives you a great deal on a valuable product while still allowing me to achieve a fair return. Let's close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $1,250,000 is closer, but I'm aiming for something more in the range of $1,150,000.  Would that be acceptable?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. Let's settle on $1,200,000. This gives you a substantial price reduction while allowing me to get a reasonable return on my investment. This is my final offer.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
