alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. I'm offering you a significant portion, but I need a larger share to account for the inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share. Let's try 70/30.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm being more than fair considering the inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a smaller share, but we need to reach an agreement soon.  Let's try 60/40.",Alice,5,
,,,Bob,5,accept
