alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have less, I'm not greedy!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's make a deal! We're almost out of time, and I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
