message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I know you'll find it valuable.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $70 is too low for me.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  $75 is still a bit too low for me.  Would you consider $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
