message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I'm still aiming to keep my spending within $100. Could we possibly meet at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to your budget, but I'm still a bit above that. I'm willing to make one more adjustment and sell the product to you for $155. It's the lowest I can go, but I think it's still a great deal for both of us.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
