alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll take the bigger share but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's reverse the roles.  I'm open to negotiating a fairer split in future rounds, though.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bigger share to make up for the inflation, but I need to secure a larger portion for myself as well. Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're running out of time! I'm making a significant concession due to the inflation, but I need to get a decent share. This is my final offer before we both risk losing everything.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a bigger share to make up for the inflation, but I need to secure a larger portion for myself as well. Let's find a compromise that works for both of us before the inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is getting serious! I'm making another big concession, but I need to see some movement from you too. We're both losing out with every passing round. Let's find a solution before it's too late.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but time is running out and I need to secure enough for myself to avoid losing everything. Let's compromise before it's too late!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're down to the wire! This is my last offer. We both need to compromise now or we risk losing everything. Let's split it evenly and avoid a zero-sum outcome.,Alice,9,
,,,Bob,9,accept
