message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'd like to offer $1,200,000 for the product. I'm willing to negotiate further, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budgetary constraints. However, the value this product brings is undeniable. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $1,350,000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $1,250,000. I'm hoping we can find a mutually beneficial price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I value the product highly, I want to make this work. Let's settle on $1,300,000. This is my final offer, as I have other interested parties.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your urgency, but I'm not willing to go above $1,200,000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget. I'm hoping you can meet me at this price.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position, but I can't go as low as $1,200,000.  I'm willing to make one final concession at $1,275,000. This is the absolute lowest I can go and still honor the value of this product. Let me know if you can make this work.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but $1,275,000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'll counter with $1,225,000. I'm hoping we can find a mutually beneficial price.",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
