alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. I take 60%, you take 40%. Deal?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly down the middle, Alice. A fair deal ensures we both benefit.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay Bob, let's compromise. I'll take a little less than my original offer.  55/45 sound good?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out Alice, and the pie is getting smaller.  I'll take a slight edge, reflecting the risk I'm taking by letting this go another round.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. The deal is getting worse with every round. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
