alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Okay, let's split the difference from before. Deal?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I should get the bigger half.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be real. The clock is ticking, and we both lose if this fails. I'm offering a slight majority - take it or watch our money disappear.",Bob,6,
,,,Alice,6,accept
