round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product based on Alice's recommendation, especially since I just got a high-quality product in the previous round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product again, since Alice didn't recommend it and I just got a high-quality product previously."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product again, since Alice didn't recommend it and I just got a high-quality product previously."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product again, since Alice didn't recommend it and I just got a high-quality product previously."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've been getting a lot of low-quality products recently."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance and buy the product based on Alice's recommendation, since I just got a high-quality product recently and I'm hoping to get another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product based on Alice's recommendation, since I just got two high-quality products in a row and I'm not feeling lucky anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product again, since Alice didn't recommend it and I just got a low-quality product previously."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product again, since Alice didn't recommend it and I just got a low-quality product previously."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product again, since Alice didn't recommend it and I've been getting a lot of low-quality products in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product again, since Alice didn't recommend it and I've been getting a lot of low-quality products in a row."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've been getting a lot of low-quality products and I'm hoping to get a high-quality one this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product based on Alice's recommendation, since I just got a high-quality product and I'm not feeling lucky enough to get another one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I just got a high-quality product and I'm hoping to get another one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy the product based on Alice's recommendation, since I just got two high-quality products in a row and I'm feeling lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product based on Alice's recommendation, since I just got two high-quality products in a row and I'm not feeling lucky enough to get another one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product based on Alice's recommendation, since I've been getting a lot of low-quality products and I'm hoping to get a high-quality one this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product based on Alice's recommendation, since I just got a high-quality product and I'm not feeling lucky enough to get another one."
