round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying a product that Alice isn't recommending, but I'm also not sure if it's high or low quality. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty again, Alice! I'm not buying this one either."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance this time. I'll buy it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice. I'm not going to take the risk of buying a product you're not recommending."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, even though you're recommending it. It's only $10000 after all!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I'm going to take a chance. I'll buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, but I'm still not sure if it's high or low quality. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take a chance. I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even though you're not recommending it. It's a $10000 gamble!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the honesty, Alice. I'll pass on this one, it's not worth the risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate the recommendation, but I'm not sure if it's high or low quality. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I'll take a chance. I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, so I'll take a chance. I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, even though you're not recommending it. It's a $10000 gamble!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the honesty, Alice. I'll pass on this one, it's not worth the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk on this one. It's the last round, I'll just pass."
