round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product is worth your investment.,
,,Bob,1,"Thanks for the recommendation, I'll take it!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I've inspected the product, and it meets our highest standards.",
,,Bob,2,"Sounds good, I'll take it!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,This product has been thoroughly tested and is of exceptional quality.,
,,Bob,3,"Okay, I'll trust your judgement and buy it.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,I can confidently say that this product exceeds expectations and will be a valuable addition.,
,,Bob,4,"You've been right so far, I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product has some unique characteristics, but I'll let you decide if it's right for you.",
,,Bob,5,"You've been right about all the previous products, so I'm willing to take a chance on this one too.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,This product has undergone rigorous quality control and is one of our finest offerings.,
,,Bob,6,I'm still feeling confident about your recommendations. I'll buy it.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I've personally verified the quality of this product, and I'm confident it will meet your expectations.",
,,Bob,7,I'm happy to hear you've personally verified the quality.  I'll take it!,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"This product is an exceptional example of our best work, and I highly recommend it.",
,,Bob,8,"I'm convinced, I'll buy it!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,I can assure you that this product has been crafted with the utmost care and attention to detail.,
,,Bob,9,"You've been right so many times, I'll take it!",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"This product is truly outstanding, and I have no hesitation in recommending it to you.",
,,Bob,10,"I'm confident in your judgement, I'll buy it!",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I've carefully evaluated this product, and it consistently exceeds our high standards.",
,,Bob,11,"You've been a reliable source of information, I'll buy it!",yes
high-quality,200.0,Nature,12,,
,,Alice,12,This product showcases our commitment to excellence and is an excellent choice for anyone seeking top quality.,
,,Bob,12,"Your products have been consistently great, I'll trust your recommendation again.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,I'm delighted to offer you another exceptional product that embodies the same level of quality you've come to expect from us.,
,,Bob,13,"You've been right so far, I'm happy to buy another product.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"This product is a testament to our unwavering dedication to quality, and I'm confident you'll be thoroughly impressed.",
,,Bob,14,"You've never steered me wrong before, I'll take it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product has some experimental features, and I'd love to hear your thoughts on it, but I want to emphasize that it may not be for everyone.",
,,Bob,15,"While I appreciate your honesty, I'm hesitant about an experimental product. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is still in the development phase, and while it shows promise, it may not yet meet our usual standards of quality.",
,,Bob,16,"Thanks for being upfront, I'd rather wait until the product is finalized.",no
high-quality,200.0,Nature,17,,
,,Alice,17,I'm pleased to offer you a product that has undergone extensive testing and has consistently demonstrated exceptional quality and performance.,
,,Bob,17,"Your recommendations have been consistently great, I'll trust your judgement and buy it!",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"This product is a standout example of our best work, and I'm confident it will exceed your expectations in every way.",
,,Bob,18,"You've been right so often, I'll take a chance on this one too!",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"I've thoroughly inspected this product, and I can assure you that it meets the highest standards of quality, craftsmanship, and performance.",
,,Bob,19,"You've been reliable in the past, I'll trust your judgment and buy it!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"I'm delighted to offer you this final product, which is an exemplary representation of our commitment to excellence and quality, and I highly recommend it.",
,,Bob,20,You've had a great track record so far. I'm confident in your recommendation and will buy it!,yes
