message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm confident you'll be happy with it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me.  How about $100?  That's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still a bit above my budget. Can you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. Let's split the difference. I'm willing to come down to $97.50. This is my final offer. What do you say?",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree on a price.  I'm willing to go down to $95, but that's my absolute final offer.  Let me know what you decide.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to go down to $95, but I'm still a bit above my budget. Can you consider $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
