message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to sell at $75. I'm willing to compromise further and offer the product to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  I could do $80, which is a pretty good deal.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I'm willing to meet you at $85, but that's as low as I can go.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
