message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to compromise again. I'm now willing to sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $145.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $152.50.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $142.50.",142.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $150, Bob. I'm willing to meet you halfway again. I'm now willing to sell the product to you for $147.50.",147.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $142.50. I'm willing to meet you halfway, but I think this is the best I can do.",142.5,Bob,10,
,,Alice,10,SellToJhon
