message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to keep my investment within $10000. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $12500. This is a fair price considering the product's unique features and value.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I would like to stick to my budget. Could we possibly negotiate down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $11000. I'm willing to make a slight concession and offer it to you for $12200. This is the lowest price I'm willing to consider, considering the product's value.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I believe $11500 would be a fair price for both of us.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go as high as $11500. I'm willing to make another slight concession and offer it to you for $12100. This is the last concession I'm willing to make, considering the product's value.",12100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering our previous discussions and the product's value, I believe $11800 would be a reasonable price for both parties.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer it to you for $12050. This is the last chance I'm giving you to meet me at a price I'm comfortable with.",12050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous negotiations, I believe $11900 would be a fair price for both of us.",11900.0,Bob,10,
,,Alice,10,SellToJhon
