message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it. I'm willing to offer it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity. I would like to counteroffer at $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $90? It's a fair compromise and still a great deal for you considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to counteroffer at $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your willingness to negotiate. However, I'm still aiming for $90. It's a fair price for both of us, considering the product's value. Let's make a deal!",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counteroffer at $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $92 for the product. This is a great deal for both of us, and I'm sure you'll be very happy with it. Let's make this happen!",92.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to meet in the middle. I would like to counteroffer at $89 for the product.",89.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've been at this for a while, and I'm feeling a bit frustrated with the back and forth. I'm willing to meet you halfway at $90. It's the last offer I'm going to make, and it's a great deal for both of us. Let's close this deal!",90.0,Alice,9,
,,Bob,9,BuyFromJhon
