alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. I'm willing to compromise.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"You were too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm still not getting the better deal.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I need to keep some for myself.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not giving up yet, I want more.",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm trying to balance the risk of inflation with a decent share for both of us.,Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm taking a firmer stance, it's now or never.",Bob,8,
,,,Alice,8,reject
80.0,20.0,"It's getting late, I need to take a bigger share to make it worth my while.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm not going to get taken advantage of, I'm making a final stand.",Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my final offer, take it or leave it.",Alice,11,
,,,Bob,11,reject
15.0,85.0,"I'm not going to leave with nothing, I'm making a desperate bid.",Bob,12,
,,,Alice,12,accept
