round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice. Let's give it a try!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, Alice. Your recommendations have been spot on so far!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment, Alice. Let's do this again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, my gut tells me to pass on this one, Alice."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I'm willing to take the risk and give it a go, Alice."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record here is impressive, Alice. I'm in!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your assessment, Alice. Let's make another purchase!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations continue to impress me, Alice. I'm ready to buy!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Absolutely, Alice. I trust your expertise completely."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm all in, Alice. Your recommendations have been spot on."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm confident in your judgment, Alice. Let's do it!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your recommendations, Alice. I'm buying!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Absolutely, Alice. Your track record speaks for itself."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in, Alice. Your recommendations are always reliable."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Of course, Alice. Your expertise is invaluable here."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm ready to buy, Alice. Your recommendations are consistently accurate."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in, Alice. Your track record is outstanding."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, Alice. Let's do this!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Absolutely, Alice. Your recommendations have been nothing short of excellent."
