round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will consider purchasing the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Although I appreciate the discount, I will pass on this opportunity based on Alice's recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I will continue to pass on this product as per Alice's recommendation.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given Alice's recommendation, I am inclined to purchase this product despite her previous lack of confidence in it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on Alice's recommendation, I am confident in making this purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though Alice doesn't recommend it, the positive outcome of the last high-quality purchase gives me confidence, but I'll still follow her advice this time."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is compelling, and I trust her judgment after our recent successful purchase."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's consistent recommendation encourages me to make this purchase, hoping for another high-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I am confident in Alice's recommendations and will proceed with this purchase.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite my previous success, I will heed Alice's advice and pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Following Alice's advice, I will not take the risk on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not deviate from Alice's recommendation this time.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's recommendation has convinced me to take the risk on this product.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's track record with recommendations has proven successful, so I will buy this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's endorsement is strong, and I am confident in following her advice once again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's confidence in this product is compelling, and I will buy it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation aligns with my strategy of following her advice, so I will purchase the product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust Alice's judgment, and her recommendation encourages me to buy this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's consistent recommendations have been beneficial, so I will buy this product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's advice has been reliable, and I will follow her recommendation for this final product."
