message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $13,500. I'm open to discussing the price further, so feel free to share your thoughts.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $6,000 is too low, I'm willing to come down to $11,500.  This product offers significant value, and I'm confident it will exceed your expectations.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value this product offers, but $11,500 is still outside my budget. Could you consider something closer to $7,000? I'm hoping we can find a price that works for both of us.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest.  I'm willing to drop the price to $10,500.  I believe this offer represents a fair compromise and a great value for you.  What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $8,500? That's a fair offer considering the value and my budget.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
