message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $950000. I believe this is a fair and reasonable offer, considering the product's worth to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product, but I am looking to keep my investment within a certain budget. Would you consider reducing the price to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'll counteroffer at $900000. I believe this is a fair compromise, considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counteroffer at $875000. I hope this proposal will be acceptable to you, given the product's value and my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as high as $875000. However, I'm willing to make one more concession. I'll counteroffer at $920000. I believe this is the highest I can go without compromising the product's value. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I've done some further research and feel confident in proposing $885000 as a final offer. This price reflects a balance between the product's value and my budget. I hope this will be a satisfactory conclusion to our negotiations.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to budge further. I've already compromised significantly, and I'm not comfortable going any lower. I'll make one final counteroffer: $930000. This is my absolute limit. If you're willing to meet me at this price, I'll accept your offer. If not, I'll have to consider other options.",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
