message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm, $120 is a bit too steep for me. I'm interested in this product but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for 100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit out of my range. I'm sticking to my original offer of $80. This is my final offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob, but I'm still hoping we can find a mutually beneficial price. I'm willing to meet you at 90. It's a compromise, but I think it's worth considering.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
