message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I've done my research and think it's a great fit for you. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its value to you, and I'm confident you'll be happy with the deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway and compromise on the price. I believe this is a fair price considering the product's value to me, and I'm confident you'll be happy with the deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to meet you halfway, but I can only go up to $950000. I'm hoping we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $1050000. I'm willing to make one more compromise, and I'll meet you at $975000. I believe this is a fair price considering the product's value to me, and I'm confident you'll be happy with the deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $925000, but I don't think I can go any higher. I'm hoping we can find a mutually beneficial price.",925000.0,Bob,6,
,,Alice,6,SellToJhon
