message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you thinking of me.  $200 is a bit higher than my budget though. How about $150? That's the absolute maximum I'm willing to spend.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $200 is a bit steep for you. However, I'm willing to meet you halfway. How about we compromise at $175? It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $175 is still a little too high for me. I'm willing to go up to $160. If we can agree on that, I'll take the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit of a stretch for you. However, I'm willing to make one more concession. How about we meet at $165? It's still a great price for the product, and I think you'll really enjoy it.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
