message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $9000 is still a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about we try $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. I'm willing to go up to $10500. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to meet you at $11200, which is my best offer. Can you consider that?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $10800. Can you meet me at that price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go below $11500. I'm willing to meet you halfway between $11200 and $11500. How about we try $11350?",11350.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to go up to $10900. Can you meet me at that price?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $11300, which is my final offer. If you're willing to meet me at that price, I'll sell the product to you.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $10800, but that's my final offer. If you're not willing to meet me at that price, I'll have to consider buying from John for $15000.",10800.0,Bob,10,
,,Alice,10,RejectOffer
