message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $14000 is a bit above my budget. I'm willing to pay $13000 for the product. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your flexibility. However, I need to make a profit, and $13000 is still a bit below my target. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm offering the product to you for $14500. Let me know if this is something you'd be interested in.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $14500 is closer, I'm still a bit hesitant.  Let's try $14250. This would be a good middle ground for both of us.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, Bob. However, I still need to get closer to my minimum price. I'm willing to make one more concession, but I need to get to at least $14750. I'm offering the product to you for $14750. This is my final offer, and I'm not willing to go any lower.",14750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but $14750 is still a bit too high for me.  I'm willing to pay $14500. This is my final offer, and I'm not willing to go any higher.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept $14500. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $14800. This is my final offer, and I'm not willing to go any lower.",14800.0,Alice,7,
,,Bob,7,BuyFromJhon
