message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 might be a bit steep for you, Bob. However, I've done some research and I'm willing to meet you in the middle. I'm now offering the product to you for $1,050,000. This is the lowest price I'm willing to go, and I believe it's a fair deal considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $1,000,000 is the very top of my budget.  If you're willing to make that work, I'm ready to buy.  Otherwise, I'll have to pass.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see that $1,000,000 is a hard limit for you. I'm willing to make one more concession, but I need to ensure I get a fair price. I'm now offering the product to you for $1,050,000, but I'm willing to throw in some extras to sweeten the deal, such as a complimentary service that's worth $50,000. This way, you'll get the product at a price that's still below your budget, and you'll also get some additional value. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
