message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,400,000. I believe it's a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings to the table is truly significant. I'm willing to meet you halfway - how about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm getting closer to my target price. How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're nearing a good middle ground. To show my commitment to getting this deal done, I'm proposing $1,475,000. This reflects the value I know this product holds.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm getting closer to my target price. How about $1,375,000?",1375000.0,Bob,6,
,,Alice,6,AcceptOffer
