message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you and I'm happy to sell it to you for $9000. This is a great deal, considering the product's value to you is $8000. Let me know if you're interested!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is $8000 to me, and I would like to propose a price closer to that value. How about we agree on $8500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $8750. This is still a great deal for you, considering the product's value to you is $8000. Let me know if this is something you'd be interested in.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your offer, but I believe we can still find a middle ground. Considering the value of the product to me is $8000, I would like to propose a price of $8250. This seems fair given the value I place on the product. I hope you'll consider this offer.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually agreeable price. However, I'm not willing to go as high as $8250. I'm willing to make one more concession and offer the product to you for $8200. This is still a great deal for me, considering the product's value to me is $8000. Let me know if this is something you'd be interested in.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
