round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only paying $10000 for it, not the $30000 you think it's worth."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm only paying $10000 for it, not the $30000 you think it's worth."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to think that Alice is just giving me high-quality products, but I'm not paying $10000 for it. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm skeptical about Alice's recommendation, but I'll buy the product anyway, for $10000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for that again. Alice is just trying to get rid of the low-quality products by not recommending them. I'll pass this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still not convinced that Alice is trying to trick me, but I'll buy the product anyway, for $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice is just trying to get me to buy the low-quality products by not recommending them. I'll pass this time.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for Alice's recommendation again. She's probably just trying to get me to buy another low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's lack of recommendation fool me. I'll buy the product, but I'm only paying $10000 for it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for Alice's recommendation again. I've been burned twice already by buying low-quality products that she recommended. I'll pass this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not convinced by Alice's lack of recommendation, but I'll buy the product anyway, for $10000."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times already by buying low-quality products that she recommended. I'll pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation stop me from making a profit. I'll buy the product, but I'm only paying $10000 for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice is just trying to get rid of the low-quality products by not recommending them. I'll pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation dictate my decision. I'll buy the product, but I'm only paying $10000 for it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think that Alice's lack of recommendation is a dead giveaway that the product is low-quality. I'll pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product, but I'm only paying $10000 for it. Maybe I'll get lucky and it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think that Alice is just trying to get rid of the low-quality products by not recommending them, and I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm going to break the pattern and take a chance on the product. Maybe Alice is just having a bad day and the product is actually high-quality.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'm not going to fall for it again. I know Alice is just trying to get rid of the low-quality products by not recommending them. I'll pass this time and walk away.
