alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
28.0,72.0,"I'll give you an even smaller share, but it's still a good deal, considering the inflation!",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you a bigger share, but I'm not getting taken advantage of, and I'm getting desperate!",Alice,5,
,,,Bob,5,accept
