message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me.  I'd be willing to pay $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm going to come down to $1,600,000.  This is still a fair price for both of us, and I'm confident you'll find the product to be a valuable asset. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While that is lower, I'm still aiming for a price closer to $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a price that works for both of us. I'm willing to come down to $1,450,000. I'm hoping this is a sweet spot we can both be happy with. Let's make this deal happen!",1450000.0,Alice,5,
,,Bob,5,AcceptOffer
