message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. I'm looking for $25000 for it. Is this something you'd like to consider?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the $18000 price point. I'd be willing to meet you halfway at $22000. Would that work for you?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $19500. Is that something you'd be willing to consider?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. I'm willing to compromise further, but I need to make a profit. I can offer it to you for $21000. Is that something you'd be willing to consider?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $19000. Would you be willing to meet me at $19000?",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $19000, but I need to make a bit more than that to make it worth my while. I can offer it to you for $19500. Is that something you'd be willing to consider?",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $19500, but I'm still a bit below that. Would you be willing to meet me at $19000?",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $19500, Bob. I'm willing to meet you halfway again at $19250. Is that something you'd be willing to consider?",19250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $19250, but I'm still a bit above that. Would you be willing to meet me at $18500?",18500.0,Bob,10,
,,Alice,10,RejectOffer
