message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal for you, considering the value it holds for your business. Let's see if we can make this happen.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is a bit outside my budget. I'm willing to pay $850000 for your product.  This is a fair price considering the value it holds for me and my business.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850000 is simply too low for me.  I'm willing to come down to $1000000.  This price still offers you a significant value, and I believe it's a fair compromise. Let's work towards a deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1000000 is still a bit too high for me.  I'm willing to pay $900000 for your product, which is a fair price considering the value it holds for my business. Let's see if we can find common ground and finalize this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate. I'm willing to come down to $950000, which is a significant compromise for me. I believe this price is fair and reflects the value you will gain from the product. Let's work together to finalize this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to find a price that works for both of us, but $950000 is still a bit too high. I'm willing to pay $925000.  This price reflects the value the product holds for me and is a fair compromise.  I'm confident we can reach an agreement at this price.",925000.0,Bob,6,
,,Alice,6,SellToJhon
