message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $140. It's still a great deal for you, and it's a fair price for me. Let's see if we can find a compromise.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down, but I'm still a bit hesitant. I'd be willing to pay $130 for the product. Can you meet me in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to hear you're willing to come up a bit. $135 is still a bit low for me, but I'm willing to compromise. Let's split the difference and settle on $137.50. It's a good deal for both of us, and we can finalize the transaction.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $137.50 is still a bit high for me. I'm willing to pay $130, and I think that's a fair price for both of us. Can you reconsider?",130.0,Bob,6,
,,Alice,6,SellToJhon
