message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $170. It's a great deal, if I do say so myself!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $170 is a bit high for me. I'm interested in the product, but I'd be willing to pay $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 is a bit steep for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $140. It's a great compromise, and I think you'll really love the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle on $120? That's a fair price, and I'm ready to make a deal.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm not willing to go as low as $120, but I'm willing to make another compromise. I'll offer it to you for $130. It's a fair price, and I think you'll really enjoy the product!",130.0,Alice,5,
,,Bob,5,AcceptOffer
