message,product_price,player,round,decision
I'd like to offer you the product for $18000. This is a very competitive price considering its value to you is $8000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $8000, I would like to propose a counteroffer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was hoping to get a bit more for the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $16000. This is my final offer before considering other options.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I appreciate your efforts to find a middle ground, I still believe we can reach an agreement closer to my valuation. I would like to propose a counteroffer of $14000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. However, I need to think about the opportunity cost of not selling to John, who is willing to pay $15000. I'm willing to meet you at $14500, but that's as low as I can go. This is my final offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering the value of the product to me and the offers made thus far, I would like to propose a counteroffer of $14000.",14000.0,Bob,6,
,,Alice,6,SellToJhon
