message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you this incredible product. Given its unique value and potential, I'm proposing a starting price of $2,200,000. I believe this reflects its true worth and the benefits it will bring to you. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but given my budget constraints, I would like to propose a counteroffer of $1,400,000. I hope this aligns better with what you're looking for.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,400,000 falls quite short of the value this product offers. Let's find a middle ground. How about we settle on $1,950,000? This reflects a more reasonable compromise, considering the product's potential.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to find a compromise. Considering the product's value and my budget, I would like to propose a counteroffer of $1,700,000. I hope this proposal is more in line with what you're looking for.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. It seems we both see the value in this product.  To meet you closer to your price point, let's make it $1,825,000. I believe this fairly reflects the benefits you'll receive.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. After careful consideration, I would like to propose a counteroffer of $1,750,000. I hope this aligns more closely with what you're looking for while still respecting my financial constraints.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
