message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a fantastic opportunity, and I'm confident you'll find it extremely valuable. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800000 is a bit below what I'm hoping to get. Let's meet in the middle - I'm willing to come down to $900000. This is a fair price, considering the product's value. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $850000 is still a little too low for me. Let's split the difference again and go with $875000. It's a fair price, and I believe it's a good deal for both of us.  What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to pay $825000 for the product. Can you consider this offer?",825000.0,Bob,6,
,,Alice,6,SellToJhon
