round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, so I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one, it's probably high-quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying the products Alice recommends!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'll keep the streak going!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a profit, I'll keep buying what Alice recommends!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I've had a good run of high-quality products so far."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm making a killing here, I'll keep buying what Alice recommends!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is getting ridiculous, I'm making too much money from these high-quality products!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not sure how long this streak will last, but I'll keep taking the chance!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to feel like I'm getting a great deal on these high-quality products!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is insane, I'm basically getting these high-quality products for $80 each!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying from Alice!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is getting ridiculous, I'm making too much money from Alice's recommendations!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not sure what's going on, but I'll just keep buying from Alice while it lasts!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is just too good to be true, I'll keep buying until it stops!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going all in, I'll buy this one and hope the streak continues!"
