alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I still think 58% is fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I still think 36% is a fair share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a smaller share, but I think I deserve more, considering the inflation and my previous offers",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a bit more, but I need to think about my own share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more, considering the inflation and my previous offers",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'll give you a significant share, but I need to think about my own survival",Alice,9,
,,,Bob,9,accept
