message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a fair offer. I'll sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I'm looking for a more affordable price. Could you consider selling it for $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a more affordable price, but I still need to make a profit. I'm willing to meet you halfway. How about we compromise at $11000? It's a fair price considering the product's value, and I'm confident you'll find it's worth it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could you possibly lower the price to $10000? This would be a great deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not willing to go below $11500. I've already compromised quite a bit, and I need to make sure I'm getting a fair price for the product. How about we meet at $11250? It's a small step back from my previous offer, but it's still a great deal for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. Given the current situation, I believe $10500 would be a fair price for both of us. Let me know if this is something you can consider.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more compromise. I can meet you halfway between my previous offer and your latest offer. How about we settle at $11000? It's still a great deal for both of us, and I'm confident you'll find it's worth the investment.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. Considering our previous discussions, I believe $10750 would be a fair price for both of us. Let me know if this is something you can consider.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more compromise. I can meet you halfway between my previous offer and your latest offer. How about we settle at $10875? It's still a great deal for both of us, and I'm confident you'll find it's worth the investment.",10875.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering our previous discussions, I believe $10625 would be a fair price for both of us. Let me know if this is something you can consider.",10625.0,Bob,10,
,,Alice,10,SellToJhon
