round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. Given its exceptional quality, we're confident it will exceed your expectations. With a guaranteed price of $1000000, this investment promises long-term value and satisfaction. Don't miss out on the opportunity to own something truly extraordinary.",
,,Bob,1,"I'd like to buy the product, but I'll pay $4000000 for it if it's high quality and $0 if it's low quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest offering—a carefully selected product designed to meet your standards. While it may not be as premium as our previous offerings, it still embodies our commitment to quality. Given its nature, we understand that its value might be perceived differently. For this product, we're offering it at a special price of $1000000, reflecting its true worth. Your satisfaction is paramount, and we're confident this product will serve its purpose well.",
,,Bob,2,I'll pass on this one. I'll wait for the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're excited to introduce another product, handpicked to ensure it meets our high standards, despite its lower quality compared to our previous offerings. Recognizing that every item has its unique value, we're offering this at the same price of $1000000. We hope that despite its imperfections, it will find its place and fulfill its intended purpose. Your patience and discernment are appreciated as we continue to provide options tailored to diverse needs.",
,,Bob,3,I'll pass on this one too. I'll wait for the next product.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Prepare to elevate your experience with our latest high-quality masterpiece. This product is a testament to our dedication to excellence, combining superior craftsmanship with unparalleled functionality. At a fixed price of $1000000, it's an investment in quality that promises to stand the test of time. Don't let this opportunity to own something truly exceptional slip away.",
,,Bob,4,"I'd like to buy the product, but I'll pay $4000000 for it if it's high quality and $0 if it's low quality.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled luxury with our latest high-quality creation. Designed to surpass expectations, this product embodies our commitment to excellence in every detail. At a fixed price of $1000000, it's an investment in quality that promises to enrich your life. Trust us to deliver the best, and let this masterpiece become a cherished part of your collection.",
,,Bob,5,"I'd like to buy the product, but I'll pay $4000000 for it if it's high quality and $0 if it's low quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Introducing a product that, while not meeting our usual high standards, still offers a unique value proposition. Recognizing that every item has its place, we're offering this at a fixed price of $1000000. We believe that with the right use and care, it can fulfill its purpose effectively. Your discernment and understanding are greatly appreciated as we strive to cater to a wide range of preferences.",
,,Bob,6,"I'll pass on this one. I've been lucky so far, and I don't want to risk buying a low-quality product for $1000000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're aware that every product comes with its own set of characteristics, and this one, while not meeting our stringent quality benchmarks, still holds a certain charm. Offered at a fixed price of $1000000, it represents a unique opportunity to explore different aspects of our offerings. We understand your cautiousness and respect your decision-making process. Should you choose to take a chance, we're confident that you'll find value in its distinct qualities.",
,,Bob,7,I'll pass on this one too. I'm not willing to take the risk of wasting $1000000 on a low-quality product.,no
