alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can split the remaining money fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. This way we both get a good amount and we can avoid the risk of inflation eating away at our potential gains.,Bob,2,
,,I'd like to propose a higher amount for myself to compensate for the inflation. How about 600000 for me and 400000 for you?,Alice,2,reject
640000.0,360000.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share to reflect the inflation, but I think a 45/55 split is a fair compromise. We can end this now and both walk away with a good amount.",Bob,4,
,,"I'd like to propose a 50/50 split, considering the inflation rates. I think it's a more equitable distribution of the remaining value.",Alice,4,reject
580000.0,420000.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's try to find a fair middle ground?",Alice,5,
,,,Bob,5,accept
