round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some low-quality products. I'll pass again.
high-quality,3000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it, Alice. I'll keep passing."
high-quality,3000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait a minute, Alice! You're telling me the product is not worth buying, but I know that's just a ploy to get me to pass on a high-quality product. I'm going to take a chance and buy this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm still feeling cautious after the last round. Alice is trying to trick me again, and I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice is trying to get rid of another low-quality product. I'm not going to fall for it. I'll pass again.
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll keep passing.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to fall for Alice's trick again! I know she's trying to get me to pass on a high-quality product, so I'm going to take a chance and buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I got tricked again! I thought I was being clever, but Alice got me. I'll be more careful next time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still feeling a bit burned from the last round. I'll pass on this one and wait for a better opportunity.
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's recommendation fool me again! I know she's trying to get me to pass on a high-quality product, so I'm going to take a chance and buy this one!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm feeling a bit cautious after the last round, so I'll pass on this one. Maybe Alice is trying to trick me again?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to fall for Alice's trick again! I know she's trying to get me to pass on a high-quality product, so I'm going to take a chance and buy this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Ugh, I got tricked again! I thought I was being clever, but Alice got me. I'll be more careful next time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm still feeling a bit burned from the last round. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's recommendation fool me again! I know she's trying to get me to pass on a high-quality product, so I'm going to take a chance and buy this one!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got tricked again! I thought I was being clever, but Alice got me. I'll be more careful next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to fall for Alice's trick again! I know she's trying to get me to pass on a high-quality product, so I'm going to take a chance and buy this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done! I've had enough of Alice's tricks. I'll just wait for the next round to start fresh.
