message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $70 is too low, I'm willing to come down a bit. How about $88?",88.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $88 is closer but still a bit more than I hoped to spend.  Would you be willing to meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference between our last two offers and land at $81.50?",81.5,Alice,5,
,,Bob,5,AcceptOffer
