message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $7500. Can you consider that?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the product at a lower price, Bob. However, I'm still not willing to go as low as $7500. I'm willing to compromise and offer the product to you for $8200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider that?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $7000. I'm willing to make one more compromise and offer the product to you for $8000, which is the minimum price I'm willing to accept. This is my final offer.",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still trying to stay within my budget. I'm willing to pay $6500 for the product. Can you consider that?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer at $8000. I'm not willing to go any lower than that. I'm willing to sell the product to John for $8000, and I think that's a fair price considering the product's value.",8000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your honesty about selling the product to John for $8000, but I'm still not willing to pay that much. I'm willing to pay $6000 for the product. This is my final offer.",6000.0,Bob,10,
,,Alice,10,SellToJhon
