message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I suggest we start with an offer of $12,000. This allows us to maintain a fair transaction while maximizing my earnings.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your product, $12,000 is a bit steep for me.  I'm willing to pay $9,500 for it.  This price is fair for both of us, and allows us to move forward with the transaction.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position, and I appreciate your willingness to meet somewhere in the middle. In light of this, I propose a counteroffer of $10,500 for the product. This allows us to reach a compromise that respects both our interests.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm happy to see we're getting closer. $10,500 is still a bit higher than I'd like to go.  I'm prepared to pay $9,750 for the product. This represents a fair price that allows us to close the deal while also respecting both of our positions.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your response, Bob. Let's aim for a mutual agreement. Considering our previous discussions, I propose a counteroffer of $10,250 for the product. This price reflects a compromise that respects both our interests and could potentially lead to a successful transaction.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're close to an agreement. While $10,250 is still a bit more than I'd like to pay, I'm willing to compromise. I'll offer $10,000 for the product. This is a fair price for both of us and allows us to move forward with the deal.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
