message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,000. This is a fair price considering the value it brings to your business.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit too high for my budget. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 might be a bit high for your budget. However, I'm willing to meet you halfway. I can offer you the product for $12,500. This is the lowest price I'm comfortable with, considering the value it brings to your business.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $11,750?  That feels like a fair compromise.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,750 is a good compromise, but I'm still not willing to go that low. I'm willing to make one more concession. I can offer you the product for $12,250. This is the lowest price I'm willing to accept, considering the value it brings to your business.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
