alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. Take this generous offer and avoid inflation eating away at your potential gains!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better. This offer is fair and avoids the risk of further inflation.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is the best you'll get. Inflation is hurting you more than me. Make the smart choice and take the deal!",Alice,3,
,,,Bob,3,reject
40.0,60.0,Let's meet in the middle. This offer is fair and allows us to avoid further inflation risks.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, inflation is eating away at your potential gains! I'm offering you a reasonable deal to avoid further losses.  Take it or leave it!",Alice,5,
,,,Bob,5,accept
