message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $70 is a good price for you, but I'm not willing to go that low. However, I'm willing to meet you halfway. How about we try $82? It's a fair price considering the value of the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $75. Can you consider that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a good price for you, but I'm still not willing to go that low. I'm willing to make one more concession. How about we try $84? It's getting close to my minimum, but I think it's a fair price for the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, I really want this product, but I'm not willing to pay $84. I'm willing to meet you halfway again, so how about $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
