message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it, but I believe I can find a better deal elsewhere. I am willing to pay up to $12000 for the product. Looking forward to your response.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $13500 is still slightly out of my budget, I would like to propose $13000 as a potential compromise. I hope this aligns better with your expectations. Thank you.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I'm still not ready to give up on getting a better price. I'm willing to meet you at $13250. This is my final offer, and I hope it's something we can agree on.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
