alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60 for me and 40 for you. What do you say?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is a more reasonable split.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a 50/50 split is the fairest option now. Let's call it a day.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a generous offer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to accept a 45/55 split, but this is my final offer.  I'm losing a lot with each passing round.",Alice,5,
,,,Bob,5,accept
