alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point.  Let's work together to find a solution that benefits both of us.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, that's a very generous offer on your part, but I think we can find something more equitable. Let's try this split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need to see a bigger share. This offer is a step in the right direction. Let's find something closer to the middle ground.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I appreciate your willingness to compromise. This offer is a significant move towards a fair deal for both of us.  Let's close this out and walk away with a good amount of money!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm feeling more confident with this offer.  Let's work towards a solution that's mutually beneficial, but keeps things closer to a 60/40 split in my favor.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're getting close! This offer is a good compromise between our positions. Let's settle this now before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Let's close the gap. This offer is a fair middle ground.  We're both running out of time, and this is a good way to secure our share of the money.",Alice,7,
,,,Bob,7,reject
590000.0,410000.0,"Alice, time is running out! This is my final offer.  It's a reasonable split, and we need to agree before inflation significantly diminishes our earnings. Don't let this opportunity slip away!",Bob,8,
,,,Alice,8,accept
